96532222	332
5678366	93
5425308	96
114902259	801
12245590	183
25438275	314
7506814	155
9189070	126
115624812	730
110783973	720
20246815	339
7314393	117
4057948	46
15525751	294
1770512	28
14750364	330
12103001	230
98548889	435
4690146	101
4984631	103
9095111	163
108622015	561
75700940	186
71593460	161
94496944	319
63613249	138
14736855	300
621691	5
113629159	551
62830657	35
81513190	407
105572099	656
8427793	162
6462459	132
5437615	119
2761735	58
84598528	762
2726312	51
15054154	278
15441397	322
667920	9
1412687	12
77726912	669
2629952	38
18615591	401
5738704	108
73492453	357
2536894	48
94614618	459
7827115	29
71651998	296
94672554	888
12383076	192
18666022	416
70626854	217
5381779	116
100414561	779
16263614	234
8515448	161
24586640	524
5643544	107
82579160	451
22675340	424
1703870	24
94982649	699
21476687	377
98595718	700
13785257	228
79694047	530
8222763	127
27482259	386
3734946	66
22650724	331
24344388	368
3619373	72
77686387	306
26631224	560
31804674	460
63804470	299
12621727	276
16539186	233
35783672	463
100711147	815
6723623	131
6330075	135
96111959	792
37553583	734
88697302	511
89834416	645
18292588	292
18617992	395
73708889	312
1737191	35
79440689	519
100820716	563
25357825	531
76494338	331
87115909	600
65397269	389
23620333	483
5612024	121
49571631	35
27516180	592
3715133	77
62736399	307
11361235	235
345597436	2777
19458520	403
103748153	700
67594650	129
27288337	565
6624260	142
83633722	707
85696317	385
106587937	761
27805261	395
90736182	288
28608566	646
17731836	397
2592729	46
2318656	40
26400079	575
19465124	376
81914843	466
38442742	713
69490940	346
27660571	618
5165044	109
3494795	58
2659971	45
91359373	427
455086	1
76463719	296
16543689	350
22351436	312
7830717	164
70278335	383
8892184	187
83619613	732
2584323	52
20835485	441
20178672	440
5835365	123
2124434	38
14360719	301
2685787	55
79387556	657
6558518	122
74682400	413
6765049	144
4738776	102
1690962	19
13862405	271
5714689	117
3560536	59
13072009	284
27643160	624
75729458	337
9878303	212
30650148	648
15513743	348
14820307	330
99924953	886
31733229	696
23752116	528
9563706	186
37591107	848
62510357	56
3728942	69
86552455	286
32616383	685
70843590	243
89625185	639
7647903	151
11551555	214
74809380	856
82605576	798
103581850	548
8775111	175
4314309	71
10564535	225
9628547	199
101216964	736
88571222	610
2593028	35
4063352	68
22608999	479
9447233	180
19668052	430
93080054	768
23362172	320
14607774	175
562553	2
3601962	64
9076800	184
28626278	612
6762347	145
7467790	123
78163386	786
1789724	35
117681704	693
4751083	86
10383821	170
8742090	162
89696029	499
23106110	382
1309123	10
97652226	570
69668652	469
78660198	282
66631644	15
22530950	494
28595658	627
6442346	112
98587313	493
8798226	162
10434853	178
61591480	296
72925398	550
91387892	728
90128000	833
8507043	176
85481082	886
28575545	582
13653775	290
751972	2
6659983	145
93498517	740
5354163	94
8736987	171
12532270	230
12720789	253
20069104	362
8855561	193
6546211	132
88452648	425
2660871	36
96588058	560
109996578	772
77851791	536
5581405	118
79504029	592
21815300	257
24658986	525
100598576	580
106879420	239
54990935	112
80738404	477
67957877	79
1507546	25
102790253	802
91677573	600
26642031	562
75736963	296
71752260	410
63872913	309
4485117	89
70547604	112
83895186	748
97973127	688
538238	2
26429497	316
43045832	815
15725376	340
89502108	584
11819323	132
23759621	378
85646787	612
7711543	115
80658854	352
97631813	456
80718591	739
111587577	817
7794395	160
43975817	616
67804781	226
81683398	459
33639126	727
9868097	86
2614642	36
9591324	156
8713272	94
11483712	225
9575713	204
63669684	103
21401340	395
6392215	109
91731907	627
29978026	459
4034234	52
15726276	330
5636940	116
81339681	487
2410513	36
8570683	191
8343139	131
13501579	267
83653534	667
5748911	118
20855897	449
97623108	791
88760642	626
11611292	262
19769816	367
13001165	159
21501003	458
58592296	279
2620646	54
78175094	429
13699403	297
7788392	174
3528116	74
11103673	95
17518401	315
587469	5
99695308	828
92693112	568
10258943	225
70613946	324
2457343	38
10479281	232
6675892	112
75601278	406
4781402	85
94612517	587
115415281	875
3515808	57
11397558	190
40397870	722
12713885	259
2560909	50
79563766	583
9591924	204
3571943	58
1599704	20
10825698	219
19283210	277
85757255	765
17477876	375
15471116	193
10553428	103
17671497	372
2583122	42
9255412	150
24489680	257
103483388	884
88802969	944
14564246	307
9329559	146
85569938	562
6712215	130
4694348	85
26414188	509
14694228	248
119994656	865
17763656	384
98764725	812
31813379	557
19503548	372
16856786	341
84670873	715
79793410	419
83779614	220
20907830	429
1830849	28
114788788	701
72240968	518
6551915	132
114566347	919
27417718	479
85608662	567
8353346	171
3486989	57
28229728	577
1587997	34
54807819	846
76817642	557
19535368	323
4642415	103
24449154	461
15538658	249
1701468	14
75540939	251
88250021	598
14966199	226
1629723	19
7315895	151
15899185	326
13507283	260
45842989	143
13531598	277
61808216	188
30550185	620
15773706	284
17039301	238
6656381	137
11541348	242
11499022	251
118593977	842
14494002	275
87656849	527
22039540	342
115611304	928
97572075	540
86611592	535
17715025	377
24469567	528
15307513	173
13811674	307
6643472	134
32558447	694
2535392	30
1614715	16
445179	2
5653450	118
33671846	711
13349684	234
57710642	259
2614942	48
27658169	608
71639990	317
5090597	95
102418019	532
92805682	461
84575114	737
60584647	118
36414969	778
12633434	264
2560308	47
4019224	86
16253407	249
3849018	69
8528356	171
104336523	839
65771605	260
73556693	98
9060290	151
91718399	464
9581717	200
73634143	177
87580300	559
7728054	155
7588165	162
8895486	177
91687480	382
24582438	540
701541	9
102630251	604
16409805	169
104709958	954
4593485	75
8058861	97
12634034	247
94570490	433
119632028	839
96554136	717
26181842	391
93703546	553
29824029	411
13675088	287
5662756	95
19603811	420
31422833	480
7721449	167
10690614	209
103685114	752
92646281	406
24017183	500
73237594	323
106501783	913
11668928	250
1564582	13
22216352	341
587769	11
66656260	277
2401208	29
17707521	388
22332225	321
18406960	391
530133	8
4611796	98
92107144	809
17657389	349
19597808	413
85514703	319
4804217	105
12525666	258
100632798	545
23645850	514
20539499	434
2019668	21
34498565	511
87570694	482
75514223	855
94315931	679
76677153	335
111303298	956
6690902	136
6671690	141
67592548	304
10792677	221
22196840	391
87528368	395
11687540	254
17971686	383
9563105	188
97673840	559
15625413	329
72328021	318
18276978	376
75566156	146
2594229	49
17970185	241
6313565	118
6540808	139
17703919	396
13712912	277
694937	9
27152652	502
3670105	58
73493654	284
110709226	753
685631	3
9578716	187
15218057	221
13695200	303
8833347	185
2483760	41
69749402	337
19685463	433
85442658	543
28501699	502
74735533	522
18403057	407
104923392	699
108654135	717
66241099	351
15798622	144
13574225	232
20690794	451
1505145	13
3567741	73
15778209	364
10133764	138
102389801	821
21132672	360
28618173	631
5662156	103
98653354	403
4598888	85
13621054	292
6462458	124
5775927	118
107386139	779
3749355	59
21332897	372
78619673	310
95547004	666
79589282	418
11530541	229
80487746	445
3679111	74
6816681	148
12494446	263
4219750	53
97374852	803
6617956	60
62540075	224
102055390	905
12666154	253
96623480	461
1503645	15
61517032	207
68761782	541
91894309	648
70589931	470
2377493	43
30428909	658
21629183	473
98365473	703
23356768	501
89375128	623
5469135	117
31550713	699
1433100	13
4153108	86
22645021	503
83370457	511
16275021	234
110498192	805
18762984	414
4588982	93
96495899	683
105480242	732
17571534	381
13608746	293
55545983	282
88784957	581
2250513	14
20854696	370
13053698	107
11184423	158
74608254	448
76743795	344
4495923	77
24025588	364
93846436	606
5464032	98
64522520	80
33583890	595
3266952	42
6366398	102
15637721	331
6629963	138
60714329	305
54365342	264
7533230	138
84603331	502
38341879	587
90530553	681
80732100	354
4532846	76
72628210	569
8156422	168
11440785	107
7626890	153
75709345	565
15036142	247
54775399	49
17584443	388
75728858	386
67674800	80
5519567	111
88657077	323
3772769	78
94591504	446
5849473	114
3501699	72
17697914	379
17585043	379
12415497	217
4543653	94
92602154	403
12158836	241
77501471	335
675124	2
13520791	268
7394844	143
80574201	431
10790277	226
1379666	19
95531394	648
28611868	594
92543918	808
14433365	277
75629796	420
7857735	153
104599188	730
86689041	610
76442706	347
63564018	175
113620454	736
2566612	33
31420432	319
4815924	89
17706619	323
1544470	20
2617044	36
676024	2
1858167	21
2238205	25
55617728	158
17615663	376
83646630	353
90085674	688
22509036	437
100562253	712
17690409	391
8254283	167
3534420	58
14534528	271
12599813	252
72730875	359
64328298	314
87580300	541
7665914	159
75708445	459
84607834	652
102617644	715
7657208	170
74671894	228
91890408	642
1284806	21
9265919	206
12717487	270
84001453	483
8280100	180
1831150	17
67552923	312
12561389	268
89584660	456
15448301	317
6769551	134
26190848	402
2856894	40
79794611	274
22321118	465
1628523	17
95290042	668
14907662	304
83145616	563
79083465	392
97658830	904
11578271	254
3688416	68
14771377	335
6575329	128
77645561	470
98609527	730
12496547	242
76835353	347
77904925	405
80531574	341
13067206	205
8551471	154
24459060	286
2484961	43
2530889	38
66891007	332
7598372	170
13706307	292
10832903	200
111381047	614
454185	6
67843506	300
29938101	430
70424527	159
18394952	353
1457115	26
73663861	246
14043119	304
14813403	333
5527671	113
22591888	440
4487818	87
103580048	593
18775891	210
108587192	583
83631920	452
103599560	867
11646414	248
1609010	22
13404318	191
18745873	174
77646762	183
74498985	271
122600893	915
78279860	531
9733312	213
58850458	75
9144643	131
2722710	45
95636160	666
23578307	506
4794011	105
66356672	148
26388372	497
107609779	620
10352001	180
18734466	413
10682809	224
103261248	778
23704987	495
63419928	247
52710102	102
10614366	231
79684442	475
8382465	155
13712911	202
64574153	44
12655948	260
6658782	145
80583207	222
26539967	410
83652033	327
27612540	571
86566564	611
15148113	212
15287401	242
4712659	90
107476195	767
1291111	9
2809765	46
71107155	454
31798069	597
17733036	374
79659827	435
92890936	433
15452505	302
7643400	158
12515760	152
2793254	46
12680263	263
78489091	374
72729974	276
3582750	66
118557955	838
2627550	54
4585080	87
494410	2
5641743	113
90720572	596
88657977	534
94446813	604
5646546	123
67862117	402
11453392	217
97462207	786
10720633	220
14497005	298
82393043	731
79461702	492
66460837	80
77929240	368
20711807	441
85584347	783
18387147	240
24604052	341
80701780	372
9793351	206
88225405	600
21794287	471
88663381	575
3594157	69
79500426	484
23917821	471
5436715	89
95684490	519
93651614	532
4895174	91
7622387	156
7626290	147
93544746	574
8591396	172
1784921	15
28415845	377
20223100	317
892761	8
12469231	273
12657148	271
14691527	319
65784513	247
80447522	361
11556657	221
1573288	19
118134989	868
9648959	202
90737083	491
38690097	616
81654279	365
25545442	509
899965	11
34453537	407
17631272	383
8646930	189
6703209	136
3641587	58
5597616	109
73518869	439
69323435	221
62649945	132
117597952	725
9679278	200
52679783	160
1726984	26
19343848	297
89308785	518
11274780	166
19629328	419
9564007	206
22737480	492
3517309	56
74580336	252
38396813	671
12620826	261
74541612	645
34639053	609
85523409	619
92629171	594
95587228	354
1901394	39
2612241	44
3657797	75
75416361	185
86661424	576
2570815	44
1800831	13
94796232	666
16544590	343
15406275	266
73677370	361
93644108	663
6667187	144
31474466	442
19594806	407
9373086	116
90809728	431
11663825	232
74440148	626
77754530	480
73554292	301
83702765	138
1708373	24
88662180	533
9728809	203
813511	4
88451747	593
87841465	529
60668700	53
19495443	403
2822373	62
3544926	57
15654832	322
86733769	512
4889470	93
25822217	561
1826347	20
64532427	318
45628655	380
1874077	34
90617908	508
25621390	542
19488539	390
67365306	482
63527695	181
102536593	887
3639486	75
101525858	593
2402109	30
23854180	336
80649848	195
2862898	56
94168838	711
4929996	97
74639774	494
3345601	52
58315222	90
14934679	331
11437182	254
84563106	512
95671281	670
15409577	319
100685331	497
5556189	113
90320722	647
22269786	466
6357093	117
77418919	473
15251678	302
75591972	401
12431106	280
5669361	124
6620057	126
8679050	193
10691214	217
81512290	591
95546404	763
7572255	169
11587577	240
92328683	794
